,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
397,-1.744274322907961,-0.161686435660009,-0.7432281103652109,-1.5400920509623248,-0.6198661208873685,-0.6179795648818787,-1.2451432585067472,-0.6797796562823657,-0.7429611305009166,-1.057202763742893,-0.8252205092054526,-1.5330607509350225,-0.4776861735635636,0.19189052547770205,0.10088274989913189,-0.3654098184968379,-0.9665059098893658,-0.6568586537052574,-1.0538926859036741,-0.7347329140578356,-0.9506646009976966,-1.1267577619962876,-0.4852544807591606,-1.1387471327636667,-0.1891779132703863,-0.9280594960602871,0.07709044525754392,-1.2974073320269002,-0.7844435827054311,-0.06892093836249864,-0.03007665687964843,-0.5772235362520016,-0.7286299026644227,-0.7263714623556828,-1.0910143969437096,-0.38585945541409505,-0.2605585160019571,-0.18661211499519179,-0.06359835974142763,-0.1867035633171295,-0.5873076029311782,-0.8529401280255866,-0.2681905623551813,-0.7057484726120697,-1.1361841355612126,-0.09347853476583377,-0.8219488796246842,-0.9923104558007633,-0.720725905139516,-1.0737197923008497,-1.3924789836571918,-0.47908643262043427,0.1450359554399811,-0.42315280700468494,-0.7308056627788652,-0.49792298772444693,-0.1223782361143712,-0.4902040520040298,-0.8943845076832871,-0.87224792110398,-0.5326783971003928,-0.7210595605915981,-0.7237672475613395,-0.5915302397671945,0.391865046312813,-1.1044656616361723,-1.2051566796698197,-1.185884885275127,-0.5143028285428657,-0.26915430748082336,-1.361552753216784,-0.7849088316049244,-1.1207593802008997,-0.9976958439046383,-0.07602915194617894,-0.9814975336053543,-0.636198660698049,-1.0815017606691009,-0.43743178347697587,-0.92831257696728,0.0920695681541089,-0.5909857679959586,-0.40173025674217966,-0.2242898614565899,-0.9752669795731752,-0.1638138273013827,-0.6937368077526161,-1.2726146297785572,-0.2260530450067267,-0.7101775911286657,0.16963501416099586,-0.6981011828772218,-1.0336359518480214,-0.34711268760638814,-0.6743030773832118,-0.48816968176511377,0.2839335644369201,-0.005787115753442873,-0.6757191431395608,-0.9642616180787962,-1.5201958048063098
398,-1.1723633006208032,-0.05117905771304028,-0.099235948788507,-1.436890129626804,-0.6816718131834433,-0.26117867088992514,-1.1794431698114287,-0.8490541705241296,-0.573007203024283,-0.21928025875910573,0.014150960916306595,-0.5076232750011107,-0.49566612556348505,-0.15512011745222193,0.30849331930295354,-0.17633875592544618,-0.3027331221924196,-0.6108853787595381,0.010578283864548111,0.3841974682923767,0.6025719466965778,0.14989312500998714,-0.676345358400992,-0.20279682628628076,-0.7635117674181464,-0.968841770442206,-0.6350122130087152,-0.7027645613172335,-0.30300469662568785,0.1801120807187716,-0.5173602104881158,-0.6965358364133427,-0.6352150647678216,-0.1917556129676601,-0.29281700697651997,-0.43785131614904466,-0.5623815700258366,-0.04539932569106097,-1.0774240792306002,-0.40374616288212073,-0.3408714048013671,-0.2598332195632543,-0.5067291375190173,-0.20395573435489056,-0.388991598602893,-0.495735770946079,-0.3050652915830756,-0.9582416878968967,-0.6441511867675938,-0.2698556677145632,-0.4817962103163535,-0.06902547190450989,-0.8475631579321357,-0.4358064815951201,-0.46277942908819364,-0.9006980577097488,0.016829244159181408,-1.103581409702982,-0.747852430632199,0.1287343687559252,-0.29454287744692137,-1.079746042262775,-0.09249635428186796,-0.28370889981712855,0.4396261268737783,-0.6144306810448141,-0.5510299085975906,-1.009890813781573,-0.38365363541282804,0.13172304366783763,-0.37790767486270255,-0.5100300949227182,-0.08898222587123399,-0.2605867997265096,-0.2902668613456915,-0.08700286799579791,-0.031739353587632226,-0.5769168547607857,-1.020490666783081,-0.7753084569389592,0.8797088264847494,-1.230163730443886,-0.8528524218271633,-0.7411641030117401,-1.2247075147515718,-0.5705471670684927,-0.688121912799471,-0.42932142342411217,-0.3991291208516972,-0.15788308392289446,-0.6503895658773355,-0.3696934571889786,-0.5644246590943786,-0.20197895171521957,-0.06604949838202928,-0.015961650616158677,0.05246478381829228,-0.34660434102319976,-1.0136453400378114,-0.026396066466508716,0.2602878611576669
399,0.7269657956030955,-0.7427032697329854,-0.012342206574388042,-1.010613560287537,-0.09019761583494099,-0.6950617750480916,-0.8281802471437596,-0.1580032744770341,-0.5377609281709418,0.25528510741239446,0.515306778895069,-0.7325761746457172,0.04464843508416705,0.04536816659576931,-0.1618254910332383,-0.43986046538420775,-0.9655224909224347,0.11697729657077198,0.20382196120990664,0.08191787785690409,-0.03918919729491575,-0.2791882554047287,-1.2030544777819512,-0.6305803631638242,0.3908952993438736,-0.6518105399744667,0.14488004785591196,0.39044416948707306,-0.5296930936072413,0.13478835653221483,0.010793283317465983,-0.15583970036860792,-0.07848186868155661,-0.028970520419389564,0.26221358102753056,-0.1351470327603381,-0.2762562709462391,0.006874605997016268,-0.772762415105832,0.11106642540041088,-0.17411604939300457,-0.20802848412902214,-0.7595818824612688,0.8007365927546003,-0.9648226917699357,-0.5067175773372855,0.8350021621512893,-0.1583981110499655,0.5733968817055642,0.34424205628672,0.11441880114560744,0.4542499434851873,-0.7568865296296344,-0.49856402891534624,-0.8355334468602355,0.6777698135435236,-0.20663401202951345,0.23405000626112235,-0.6780530806790589,-0.5528847170697601,0.024934733753887786,-0.34594963991514643,-0.25664260666782546,0.11521175182540315,-0.3986227244300625,-1.0425863521725245,-0.719079356160927,-1.0336627842945256,-0.4641300512634411,-0.5633980033168181,0.9951293804681631,-0.7189849662352356,0.1051031887758353,-0.007116960818534024,-0.9218080942875297,0.3313382663154041,0.3179392602611861,-0.6166830937854784,0.8804198794545712,-0.25395894074072695,-0.1891232609761549,0.6350067394504696,-0.13600406014505648,0.27502520810663855,-0.1874725088631906,0.17147361825584737,-0.10445126384891817,0.22309414755172294,-0.8268428743158839,-0.839926897316831,-0.4683787968593062,-0.040131008547572754,0.6696767463752782,0.20261064822953595,0.1849692228482155,0.4218075927156463,-0.5222889806502926,-0.07646410276669151,0.1149356195632705,-0.607936213333142,-0.6423883974718518
400,-0.9572844627167802,-0.5477532168872636,0.5560876352020111,-0.6391993606164788,0.3568799019136878,-0.8839724178440069,-1.1675502521359822,-0.1843389052309916,-0.14750662209511084,-0.2947880688894699,-0.3009208152717948,-0.17502262872937255,-0.17881161672984863,0.23535576071751074,0.010215341992407794,0.25640731785960447,-1.0259869920236264,-0.14557165377432932,-0.3438015572563846,-0.37505137436867664,0.4111418748575637,-0.8331016284166098,-0.5954685344520589,-0.5440824911702559,-0.5100919683975224,0.008343529369922999,-0.710654019268964,-0.3318790182197147,0.019675867797233768,-0.5319320185275002,-0.06483184367235109,-0.22640864258498797,-0.5221796739708725,-0.6511221801575292,-0.6824273450258981,0.10728547204161669,-1.3168107417721007,0.18577692813183688,-0.8756007624022129,-0.655425396256344,-0.022021346288680858,-0.5648487930544435,-0.7042308507449591,-0.6099324691071751,-0.42765660900796776,-0.8880608457260921,-0.6330210791651205,-0.8875702560102214,-0.12233004940708589,-0.5729070971941798,-0.6296584961493221,0.3341709749594382,-0.5157132739942601,-0.22200666046262885,-0.08111412202299695,-0.3152843476614468,-0.10441065543499971,-0.45889137465826296,-0.9654583494606168,-0.6774454651100767,-0.4272443601868271,-0.6004136559554499,-1.1154793121186206,-0.4253789384436667,-0.506386871980398,-0.6284778369244702,-0.9559917947252901,-0.2680757377833348,0.5075323725528402,0.24901424077304105,-0.14226924840094946,-0.8854005176626194,-0.2603455910415901,-0.41742444473746265,-0.3322132043199638,-0.6149458478692793,-0.9070082447055777,-0.5396313729740224,-0.870434668293909,-1.2121093128544291,-0.10133291104996428,-0.704202055662326,-0.648370888153944,-0.010517532934602766,-0.14579948567725812,0.16549786238527484,-0.7389833358892578,-0.4310971626854844,-0.526139960261084,-0.35407253159492436,-0.43908260579428615,-0.16132828435438024,-0.47425620991683376,-0.6283812327795628,-0.7453632914646788,-0.5627902921506351,0.43452819409078736,-0.23610827298053977,-0.4824000540494665,0.5811701476858894,-3.7278360792753737
401,1.753761718703924,0.989251368097077,1.412033869374601,0.4161577193833396,2.0151322209913616,1.164132734211258,1.3683917776270782,0.8480605045958145,2.5800999581042827,1.1573799135627336,1.2151788071444607,1.567580700471254,1.195685068073803,1.0341212808995213,1.4034888892538697,1.0073068580724736,1.1734184328627761,0.8699841676788106,1.6785960281007617,0.6905614891359777,1.645036490201548,1.8947168650968196,1.2787690869629984,2.257412026297485,0.9103525879524957,0.8247898167360775,1.6219523015767434,1.7803552475075948,2.015282680749287,1.9762384055611275,0.2141454268742316,1.1773559897482795,0.33734522410233153,1.5728851317160553,1.9587502137835524,1.4412462993375637,1.5778983619048819,0.8522875447373554,0.7390783513775848,0.7345717864151919,1.4438187209230249,1.3134058144005099,1.427295173532684,0.3995744499172928,1.0404342490067962,1.1261376880407599,1.0894439632273043,1.9806119215181939,1.3794271601314343,1.259324687199023,2.4828282429230617,1.5470003050661312,1.5112889684855892,2.2042776615891717,1.5841577824123765,1.4296719883432167,1.5515127671501494,1.9572105552114885,1.7397908640509385,1.2612130241870285,0.515006399051447,1.8505241969640918,1.6743529038289047,2.2903763930031302,1.5094458660840666,1.8304560979864444,1.4194098126650927,1.0464236089535364,0.37026861132252664,1.2138067270027262,1.2431665921556256,1.8395869964423037,1.1461093020760749,0.9074514035083522,0.8279639670209759,0.7868606778119099,1.8206573829207968,0.5352168257035654,0.6995076710050866,0.6175873905811389,0.30123363004762327,1.1946187881965267,2.2265064098052876,2.146143168393456,1.2886002810955157,1.8787249454956876,1.3755439796972324,1.635264682759062,1.7456169660155043,1.4193515158310752,0.9849368983825044,0.9703447806480265,0.26825785644360367,1.3508713278246733,1.7239654426518518,1.4202397767548556,2.1692105770817376,1.9382621739493304,0.9647097178132651,1.1748421946799077,21.02375629652888
402,-0.6580316046183937,-1.5164310018619258,0.037725570910431334,0.5611902209960333,-0.5809190582913127,-1.0177862373890734,-0.0871191995164703,0.032294108629570495,0.04339228800551535,-0.6692892559279393,0.2035771892887331,-0.560192574510674,0.4285515825214343,-0.03688053419168936,0.17440460556354795,-0.5766544957139557,0.05296696488377428,0.2789282986170368,-0.5008098214974154,-0.7768405455453995,0.17977365099083353,-0.00584864118806312,-1.0898677979159197,-0.3213767650442528,-0.2180747897659931,-0.26883750419558733,-0.6456084949429275,-0.7382689327748628,-0.3064787832976525,-1.9394269309644743,-0.4166008941410504,-0.27283054997659245,0.38075556133385147,-1.0612140664311582,-1.0466644746983216,0.6797707450094211,-0.7409538128184696,-0.021244745737566996,-0.33763167626868923,-0.2635279251875989,-0.09148715073260921,0.27642893968635773,-0.5891212459395679,-0.6566919529752928,-0.43433260606032703,0.7039188075009899,0.19533476366433108,-0.10078430403056947,-0.005890438566495116,0.12250681485494015,-0.9383585306450076,-0.7480234372820135,-0.2133067042513699,-0.4943238066565153,-0.41192714950507975,-0.08164598903389415,-0.7091465819778773,-0.3937118988835873,-0.5053435710424601,-0.7492393206453418,-0.856317464498642,0.02001239835541732,0.10285316312688328,-0.8366927586511105,-0.6787464619045681,-0.2539522558238513,-0.4020050541866481,-0.3636914892524563,-0.46262893324021553,-0.5492608700764623,-0.3271363801081812,-0.8445269199366279,0.1602755595958285,-0.6233914360264524,-0.2420278221554793,0.03586218555378596,-0.49998906392795434,-0.32936465472665144,-0.2671460688006596,-0.01585798344234703,0.3665653768124358,-0.3863298240901157,-0.6731621276420543,-0.6963196428077767,-0.6831293476538252,-0.4112041971328644,-0.27662181367132915,-0.7906559757325304,-1.0098528880652153,-0.31698367052096704,0.2833045081599661,0.2155579932969111,0.2925413916215113,0.09689721133704744,0.35791852541095825,-0.3131790150544617,-0.998721710313652,-1.1896832882160615,-0.18143659738754225,-0.7362470170204932,-2.9870200421875053
403,-0.036416780821347826,-0.24723645581641526,0.35569302000003433,0.14416343220024716,0.2746206052075284,0.916930472357959,-0.4101095443302744,0.060136133812917304,0.9165447109199628,-0.202113674114157,-0.36499915474583966,-0.40469925980265026,-0.12987531176427508,-0.41900335106340353,-0.22353163587414324,0.09510214325842027,-0.18129940961151073,0.5325982762797007,0.7805480176457317,0.06197493015845599,0.00203377307569599,0.0901110966073958,-0.17412603309234176,-0.5853290039440857,0.07206474732319014,-0.35904342318735255,-0.9613544593780602,-0.1629190034414241,0.044984679320976904,-0.3109088928367509,0.2748137709876726,-0.1816901595266232,0.05306578610296353,-0.00984993819273109,-0.23899477452102108,0.13143083375276357,-0.7269351829030856,-0.021015041585078813,-0.043220435315939984,-0.7987355463001727,-0.25886070354084856,-0.039610651285578106,-0.7141515637755131,-0.022572151656697036,-0.7195448655240316,0.11141295441301592,-0.11579567126362596,-1.197642873948864,-0.128588585541858,-1.0902322141069143,0.12355238194090229,0.6273480428144449,-0.30611954898713456,0.9563821270502054,0.1993336046932388,0.2548101211499851,0.5216984174965232,-0.3965601103962649,-0.34100787022994006,0.09252459940723874,0.31976945813574553,-0.4496361879245191,-0.19974296503909014,0.22654773719453727,0.32286527094575007,0.5852133017782447,0.5065159471061784,0.05376163599774543,0.5919183088245991,1.080981326552902,0.2543873746685062,-0.45912490551410323,0.14414809717402088,0.39440897801558716,0.10235228938607877,-0.23363388949957606,-0.699390108859259,0.23023936649108853,-0.9187387017853356,-0.6437976573879995,-0.23246567511691263,-0.3817249584584079,-0.30213877204031164,0.21101214336939828,-0.3986490138438805,0.6559084060379273,0.08835167328249025,0.33497551339151277,-0.08901361003396668,0.2151506675307006,-0.5418691771663013,-0.2834837248477429,-0.35681703857588826,-0.26912678369373455,0.21911880351907304,-0.49699230265675215,1.0111508449203777,0.06351856673191905,0.035239350000760214,0.7182540057822703,0.6454899931425941
404,0.8174129308827239,0.09515592769496142,0.7650710999876782,0.7439495778556008,0.4652015085109356,-0.7170571858342216,0.012137547499189704,0.4768660081515102,0.3044904054749436,0.05067441649436746,0.23204072119661398,0.35070163587083225,0.4007778845004553,1.7136764154433006,0.7833966869711416,0.7678296598190205,0.5624676804897832,0.1789433673489107,0.7515538444395488,0.9275485867133597,1.5076968132690307,0.9491987439701206,0.3971390065601269,-0.6075108110104809,0.5882223455375842,0.07887216266182046,0.29270356238390965,1.2062858391778934,0.49466448677671904,1.4509335021021288,0.3484136583869487,0.8839169970396762,0.8506146421536315,0.2457984950471432,1.1196742417160352,0.5484453034953617,-0.009656295892590438,-0.00792508263733018,0.09258919828618807,-0.46844577845685137,0.6205141503554411,0.18312814615118828,1.347386914387403,1.5714343696699304,0.049465623215368126,0.6648490569914081,0.8056207844169131,0.9290717143963962,1.325996696767504,0.8131334276556356,-0.809448229164901,1.0940840833327103,0.23716158375974344,0.3533110004331847,0.9160642195617322,-0.08348765128372129,0.8235091286125423,0.5478913241983948,0.45204693149209335,0.4265925792019694,-0.24230616511141995,0.6185061652576351,1.1012900686205205,1.207588101735792,0.05115769597913955,0.7560870840677251,0.7117958139657631,-0.09655221146446026,0.2319674226958132,0.7001172940331067,0.0753358055506974,1.0081796291037093,-0.15534553088513028,0.5851451293805421,0.8646952071257997,0.9580354998200247,1.4533996287575826,0.813820215900224,1.3196582556961365,0.9724745781723944,0.6442293761605502,0.5074898710185164,0.7328368213734728,1.195814317695766,0.6424129672718653,0.414745451861745,0.33367444208731195,0.8862802250556593,1.14358146913918,1.2202966824302273,0.6826523139442428,1.1423152698410217,0.7993239036319523,0.7145211786025739,0.938482685681501,0.6808067964305257,-0.02674860105580834,0.46699708854690963,1.030588712040139,0.30485834021202013,8.307398903149217
405,-0.31009801946378923,-0.40009864779050597,-0.8295033417491006,-0.7424178236930677,-0.7376208993885482,-1.064343432834819,-0.8746666772167703,-0.6688435833256545,-0.8619982588141404,-0.9583992346409175,-0.6097582932221366,-0.9238175170000508,-0.13124813426754947,-0.46513470948915664,-0.6380241290449058,-0.7630661894320572,-1.2752338225874242,-0.5241103968748168,0.02296169290012098,-0.9300641339022254,-1.6426431011289813,-1.1382961729379208,-0.3898206422125294,-0.5772394058754836,-0.746590833704758,-1.4301694803869869,-0.0003085654743672122,-0.728793915544111,-0.8379092640230095,-0.2636790743711175,-0.9184052854629325,-0.4248797031327137,-0.09017068237914352,0.4067615828760264,-1.0241715767490052,-1.3075182114202166,-1.2519577983901746,-1.096686516771583,-0.7232975312390046,-0.4568386944010106,-1.1863760291944685,-0.9652436306373526,-1.0834129886248547,-0.07389392810836339,-0.9931462124591265,-0.5293625225122687,-1.428810556734859,-0.24905211989819642,-0.4070336094206799,-1.2046463065153739,-1.158347359056867,-0.4809053435519683,-0.20036617394751305,-0.7125165226689425,-0.4634771760213348,-0.565363159539623,-1.3977082643531478,-1.2480484872189508,-1.343806454465493,-1.0795565115890333,-1.2292762612541541,-0.7149722178546949,-0.9353326566657109,-0.4301976615676744,-1.8165016210270921,-0.7890199390820173,-0.4380087026407103,-0.48231433287291914,-0.42131408738807175,-1.1834080607061968,-1.2130249121992358,-0.37616148375193864,-0.8211024568897372,-0.6271128015644745,-0.8980860765506311,-0.311934822753109,-0.4935215677615746,-0.7441885377237657,-0.5549678553455397,0.012648991079238513,-0.7005793627689085,-0.5831847582955922,-0.2720878353217186,-0.7663179396280875,-0.5556142847229882,-0.6053437699310216,-0.4713047449750257,-1.479240694208658,-0.7491298376012276,-1.3413116196217731,-1.2240600260897345,-0.6071982059351413,-0.5266710777881777,-1.303182480517926,-1.643628976052925,-0.4330849191115824,-1.2422874113653395,-0.24893317600444215,-0.4222473980273576,-0.7648668603852061,-7.546959951019244
406,1.863021427837553,1.6724122862432178,2.1355934685599225,1.2423605033900003,1.2848347677612657,1.468375209434975,1.9996821867691985,1.5165569598833342,1.5577529448002778,0.6860318962208379,1.453944185884881,2.658370791224528,1.4452835550473748,1.616064859107039,1.6645548485367079,1.102579535614362,0.7548088110696127,0.7332064893895588,1.2608717736901103,0.8641672217076302,0.9427706913150696,2.4212545138928077,1.900885670168098,2.3416719866256277,1.0370679606912585,2.575852956225408,1.789398542093111,1.712955111002031,1.9327230396791106,1.1111036956749396,1.4127254309256065,1.5892235982192,1.4273367831732475,2.2765147844082723,0.8208144821533319,2.1045418292468305,0.541600002049886,1.2303811617889249,1.6506188414713954,1.843486361598502,1.64011900909486,1.0268460718030934,0.4701038243892485,1.33206128315451,2.018189120466599,0.829115836720854,1.255245512637556,1.3168198479787787,1.4258007878769179,1.6046442505864582,1.3962513424777727,1.6723244289742187,1.7421460408909053,2.6595049372963175,1.5797601311370608,1.4997162889703028,1.1711895918456199,1.6560286409099283,1.1180303651984715,1.6496590338754389,1.7517653981477912,2.6698518969820975,1.8937719879259431,1.783990624339126,1.3555064306963849,0.8398741464951259,1.4603517792216227,1.5222486238496156,1.4999605691637843,0.8804748992343691,1.8686564317531984,2.297768921657205,1.397577389346176,0.6768531748678371,1.554998957155009,1.7058860295133076,0.9803928567041321,1.8528759386119293,1.6367486906012867,0.7797753370512518,0.7809695642573901,0.38434552763261143,1.592622283443833,1.6042741902110205,1.8143356257325292,0.8469077734275288,1.4416741300915625,1.238631481517785,1.2756450337185774,1.2053533304769692,1.2959046274908257,2.6227532799908735,1.3629054201992454,2.1246346208922255,1.796297119584894,1.0896653043762567,1.507545507485623,1.7452905858550618,1.9048527685602683,1.1435665162741622,16.940060756106895
407,0.7941175636963945,1.1294166689112501,0.7381907037268611,0.9720668316032219,0.4565286758624491,0.22593679019126933,0.9055371753781892,1.052878881551012,1.12574653400426,0.4270835996398349,0.5657960046689388,1.1651259422791849,0.7682190786432351,0.7291198401631641,1.0634494728245307,0.5821358684793119,1.794626004427531,1.0055241437090736,1.1359713859222853,0.8032034768434917,0.7926034711708264,0.3769606648313878,1.1409541165549648,0.4067898949834373,0.40715912704325463,0.8092343653441246,0.36757483379601463,1.259861046849947,1.1655796414101798,0.8410508063406803,0.0394663076705098,0.7707685823627576,0.67664233539517,0.7795247569898812,1.111775541635494,0.9911340993732873,0.4240727482209026,1.1075120116183697,0.39096025063651635,0.7351138011568418,1.318236769863774,0.7146788456082162,1.2468899870793688,0.765798588641182,0.3531070535062177,0.8471755327085763,1.0391143139537184,0.792009088065916,0.057317516328347404,0.7093546376533596,0.47330383744175003,1.2072981300158647,0.9505906980030785,1.3034929275687044,2.0747539631429746,1.479282461673891,1.9644376316743004,0.9864170986230082,0.5668907416802579,1.1843307429109815,0.8490088281241569,1.229306587974538,0.8607718350241993,1.2408006016793554,0.4745576626693452,0.7519966316136388,1.0809617286393398,0.03431071986708108,1.070542986720331,0.23966119086024096,0.6891822513422715,0.772108199030594,-0.4042882103958985,1.2628979164331495,0.6073021013359138,0.2476384659215309,0.0036256175417961442,0.9369801248986404,1.331421341714829,0.4969196874510168,1.1107081961106087,0.8338630295845529,1.2530057223454556,0.04789827279214273,0.8121639678834063,0.5124387437043812,1.1898911635966123,0.8228717805188538,1.2775212827025766,0.9214607769716663,0.8965513926996391,0.812409259774124,0.6889116897573874,0.6459755279521239,1.035212340768122,1.1991138460038182,1.2598091540995848,0.6925284465543501,0.6865041196651246,0.8506328216107112,11.182883043641462
408,0.2035414528978059,0.4825441742436211,1.1388573828699424,0.5577012350594817,1.305317314745868,-0.10215022707381669,0.10653446066187493,0.9137749059838554,0.8565116993645169,0.039972410796398225,0.29109102363249356,1.0021593142157814,1.1189317149748357,0.9701050323029282,0.136969233547789,0.8939557859215345,0.5848874020860827,0.04872291232370376,0.6467527327203918,-0.2168965640551303,0.5899108977705285,1.2025232456904622,1.1328942460980145,0.9982863077658285,0.3214446699734458,0.7188186305979387,0.8483486964859046,1.4645429339061806,1.335915590904433,1.4977267899462405,-0.36600694912451004,0.7468515346228795,-0.4699471966560349,0.40251168754561506,0.30709967059945925,1.1770414616758642,1.0104522384794807,1.2957209346895147,-0.19913192776250999,0.21747187971190338,0.5381444944300147,0.5354856671389436,1.0189136314810598,0.9845055928196357,0.13523650852595298,0.1786110693236365,1.3008381886872695,0.430978624822721,0.3254583651430461,0.5469324128272856,0.7826443488733119,1.131943070326181,-0.09610563652717535,1.0590308796011139,1.4227395563138416,0.9251980716126305,1.584062573106963,1.4967707786886664,0.1386500218497984,0.7841257818086209,1.1682445777422235,1.658019832704672,0.5069691688083815,0.5928526470650419,0.8102558037956393,0.864987077696068,1.168184049258534,0.7485673137384234,0.3282408633840333,0.5922598643263336,0.9911186987411702,-0.04620005716714174,0.37376552162719756,0.11977828101897471,0.6166795798403784,-0.2128740049854042,0.6433027139272056,0.1970633061922284,1.2120061286181136,-0.28125205377310286,-0.3891037506009469,1.3641032496764212,0.6826084066332964,1.2773548484806325,0.7464159175151902,0.5561823434326899,1.2379571892953476,1.735924503668752,0.285542467228797,1.0212765110185444,0.9708254352019949,1.1951557988666413,0.866987022105308,0.42162317259122495,0.3464023049280958,0.31069256522132177,1.3706754423640033,0.34024634514137764,0.813660035139993,1.158975872986833,12.384572009817923
409,0.2653013634384231,-0.35641153509783574,0.24104759309994153,0.5198225469663704,0.43621048064913803,1.1845381603591827,0.517758936528452,-0.2707132874845657,0.3080914350412035,-0.7985594769573461,-1.0555215898411363,0.21940199578222844,0.17589423716134492,-0.13534662431554126,1.365581151569821,0.9278573754505459,-0.44470877607923504,0.0290824148730714,0.016459606825221792,0.8972035493458775,0.2834005888842212,-0.15542514230626878,0.5311410295813053,-0.12237398860037212,0.4201827225229205,0.5169228830657543,0.6171485495805371,0.6184764420496044,-0.11701110650689522,0.993491903260533,0.13366947485884537,0.5385954938443548,0.40085534180800186,0.44113030729388136,0.364467531657585,0.4950438657708588,0.007746517995239595,-0.09499978689686629,0.7054015507971098,0.29665868927415084,-0.30171635936328556,0.13399745821214015,0.36775712189345966,0.0893639929132932,-0.21510418318712465,0.1529974788863369,-0.4924900344533877,0.03766794975359108,0.04310244481625251,-0.2157299777069874,0.26232463366565156,-0.09134779015553014,0.7457200673025155,0.7244284100205911,0.5220486101992975,-0.4622320579193812,0.7614097474409759,0.32688903588834284,-0.2415419623800982,0.17869709326304725,0.3938893166683124,-0.5589217287711349,0.4385758624500117,0.19133238193255708,-0.0650636196236379,0.24286007397154105,0.8401685092233109,0.4203245965139241,-0.22871621187481334,0.3052079660798251,0.5693278497725838,0.0024346289832221186,-0.1856565823583074,0.0013259313432261428,-0.45070814368714784,0.05719751943404463,0.18530522967807622,0.3436486966098159,-0.052363847566901184,0.1846923289856113,0.06130214079321171,-0.17990732792359582,0.3163021255050426,0.771267955068883,0.49974169335546387,0.24807749163426712,0.47647903974244393,-0.5859630730509487,0.557110920114031,1.675435438408788,0.5032076043651698,-0.7938297258132015,-1.6412462062576159,0.31234885754173664,-0.09558526701431712,0.4417300372870866,0.8882999316083483,-0.038041529631743676,0.4047877196213858,0.8735542222681331,-4.204021538524294
410,-1.6218013391464157,-0.5654540180946199,-1.0793907849700013,-1.088304779112153,-0.6733006662595472,-1.3863464596881745,-1.7722870670216544,-1.0837825491768385,-0.9899131956360049,-0.5012386619819492,-0.14916987264557657,-1.5530521101037027,-0.583581921575732,-1.2443928266264939,-1.0919845980251919,-1.1455747380904482,-1.1775490574945606,-0.7915370243034828,-0.829660652194626,-1.5693078961479694,-1.1675797878924234,-1.1043813704953427,-1.1685126459015414,-0.6498037141183868,-1.7541349585954664,-0.9726924202586579,-0.7379776902393841,-1.3968406684148078,-0.7834289000272947,-1.3055809188749348,-1.1356572267093366,-1.5864980100162385,-1.9650331894323936,-0.5100415571641811,-1.4289084188024292,-1.2029067225709427,-0.5350443359141575,-1.0254617484047475,-1.1995221794468627,-0.7671171854689124,-0.7381015415910126,-0.9995112046799742,-0.7910065196182494,-1.0508690482182508,-0.15357687236452353,-0.5949049924981553,-1.022546157155347,-0.21173336832943013,-1.6375815280147548,-1.281052191234682,-1.0046710766168914,-1.4802965656842315,-0.5120013330846237,-2.310784119374273,-1.1105719615878373,-1.4421260442058819,-1.4804395535318322,-1.4421142311732071,-1.2342954085802502,-0.5474369247934673,-1.769163310350108,-1.2972099069011647,-0.3574542418996505,-1.4506219797179687,-1.4114383394046288,-0.8448701088477798,-1.4146292407732477,-1.4458635942530296,-0.4230640710246393,-1.476131504427525,-1.480124512266948,-0.4025037015513659,-0.6903910762373576,-0.5493433994369332,-0.8089959069261513,-0.08445046484175461,0.1332228724591128,-1.3992865296772854,-1.3064564557031564,-1.2800423643418206,-1.0207416432201606,-1.49773397824049,-1.1578278971632698,-1.7306253983010214,-1.175312876053521,-1.5437899277343434,-1.5869320462462904,-1.66789826022015,-0.768941723244969,-1.7440952083499226,-1.1559940506333017,-0.9934873403144302,-0.57334749572957,-1.575972345476095,-0.27043585227985273,-0.7381954974015341,-1.2442759791081102,-1.2797182723080518,-2.007293067300166,-1.046712241840064,-10.61719977311348
