,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
811,0.4057449644044709,0.34264313887290637,0.5593018605343145,-0.3366244424821212,-0.39422362997443355,1.4365073251436362,-1.7010093833346167,-0.09568617375687401,-1.3423506751403242,0.18232142646627675,-0.40549244347851154,0.5637693338562538,-0.07897352544065506,-1.9167311945273395,-2.334582148259218,1.870562255852798,1.5138511044933087,1.862903244176094,0.662425030713412,0.3311635315932029,-0.6957209913902975,0.7675865555112479,1.044679480508087,-1.484945367394666,0.4422416988469818,-0.747884062898137,-0.9072432311080809,-1.9545733752017602,0.8522720081845694,-0.08251886082644082,1.3352831257179685,1.0577149048322687,1.848610811762773,0.06347206218755105,-1.0409233847093333,0.32125326274085075,0.06675914200263727,1.4792683988632027,0.8898157069909378,1.1172954597907239,-0.07224185653882473,-0.05961311258658534,-0.6702363451273688,0.6492861269635563,-0.1733553238071969,0.02290886638626651,-0.6839147620011277,0.7010804356298347,0.36819034594876876,1.0619406949911938,2.0301101449237846,-0.9653147944923179,-1.3954654863579186,0.700144909106024,0.21363211632845888,-0.621730383420186,1.43486559550325,1.4261021155352476,-0.35441712633919564,-0.4215276052382964,-1.6725323979532953,0.3692306701788013,0.6667976448769081,-1.1015480340470774,-0.9422307641744806,0.9242350644814192,-0.47518722069722596,-0.061973196345962774,1.4297595635498879,0.939889270566923,1.542926318601158,-0.15421029767927819,0.1703171630821362,-2.1393162603729485,-1.4706479505231131,-1.1097676913037124,-1.0862354986748166,-0.6319829839409739,1.3451643249598333,-0.33564134763701753,-0.608999986737782,-0.32871469134692366,0.30440469709047047,0.6755036053570346,0.9456133486862225,-1.1012338713226935,0.4220884952033211,-0.15543336260859,-1.5949985380532052,0.47177758948241066,-0.7112209088704264,0.15586466433912854,-1.8922296915714611,-0.0013143379204977024,0.1517839124296388,0.7760917053149257,-0.06673073579064137,-0.4841461771017501,1.500043278365284,-0.7141040429092798,-6.052164204386726
812,-0.8571471785365091,0.22183761281965586,-1.1888501354827155,1.137104102893817,-0.012485769239930042,-2.308202605412517,0.9821684752419855,0.36130113207481623,0.5488266526890796,-0.33925991864545463,1.9446621089308151,-1.4312553382796716,0.08060599900161045,-0.2945387569896393,-0.5673173253126755,0.5724943509523259,-1.2954876648691038,-1.2582910535282716,0.46657394077052244,-0.09643475216128164,-0.6497148934078006,-1.2207968228542123,-0.7093402126374625,0.1929339421156066,0.609253126151221,-0.5903418005606419,0.7355237946579702,-1.4326498157026493,-1.299564311832415,0.17424375367199063,-0.47205770808294,0.08976084568246344,-1.7848197502654097,-1.2180457712750299,-0.10025862186459486,0.08702481602681279,-1.7726719026900006,-0.5676634311200208,-1.7681765686395348,-0.5399961966735287,-0.18991109178949725,-2.2879931792456953,1.8623366669832615,-0.614233212760246,0.42784651397436796,-2.333686110365524,-0.01934912702240495,0.520346612271256,1.6646325761189351,-0.8691101890186131,-1.3537310307273132,-0.007131528466789347,0.8649291501436184,-0.5090277318681499,-0.8347503127317134,-1.313061370380324,-0.062101332936670695,0.7055013759176627,1.0242332665647016,-0.27239364468618443,2.0298648304317837,0.8334611725952411,1.0035247523881308,0.7706190439979226,-1.5523511705535027,0.504786089992014,-0.14830873437759398,1.7481038666090847,-1.5177500881624206,1.904928775116,0.4579162786010978,-1.0046945150330968,0.6025365450031188,0.2643507523515289,-1.8306669884405478,1.4018969845686333,0.2867212931206346,0.330268398440279,-1.3861273638596747,-1.0295354623087547,1.576096680927068,-1.9899668640769204,-0.596235479300992,-0.70962051586691,1.7422797819379277,0.48375631025411053,0.7835917011793561,-0.3718092938726813,-0.2466955360080732,0.5566052240195667,0.11107640332570166,0.6454465221156334,-0.5819481383564405,-1.3060953012392293,1.3716669932473393,1.0391128729823316,0.47180332402227476,2.815354199338093,-1.1229712919967656,0.934135655525055,-8.283551818179337
813,-0.6062336313957137,0.9196928869104917,0.34780279697455097,1.0316113860931013,1.631351755031766,1.7583204101616123,-0.8221598148254305,-0.813063450616377,0.4140915465262921,0.40048174857237673,-0.5385267087773546,-0.25933105349062985,0.8569052079847925,-0.3001192714996516,0.09765504722865945,0.7774971007517237,-2.2463241673060437,-0.16843967800976387,-0.2926710219894002,0.7536173841364971,1.4005582567789245,-0.07462284909216148,-0.38909665042143443,0.6390425626469228,-1.1205974105246144,1.1542177218062377,0.07018519151191649,-0.8791018873782873,-0.8326715814650243,1.344122709096913,-0.6712632978029899,0.8182327485974241,0.920851517648005,0.31542468050687833,0.6467155997083031,0.15317098348406907,-0.30316503327321476,-1.4541321574002792,1.1436952849742004,-0.2680917686373104,1.8488309562071457,-0.796512746854679,-0.6516974037091198,0.9148594514706638,-0.8800642276835478,0.1761771438517275,-0.23349018567370636,0.7826726490115568,0.7280786477177256,0.8317794511209092,0.7702921480099191,-0.9044990985383861,-0.3108351095497407,-1.9791607837810445,-1.105789245390224,-1.3019784893055435,-1.7881453103645228,-1.3130119574678871,-1.4571781141274698,0.6210646867991804,-1.445464829331275,1.067146722641765,-1.4567639412198305,-0.007538979743928934,1.083243293612292,0.5431483151828815,-0.8209200454434386,1.2821198919429062,1.6919621277233974,-0.06751109983104961,-0.6623328760251747,1.6068292076103101,-0.835404141622269,-0.830443003551015,-1.081892362577545,-0.3005591354544749,-0.7440103957776063,1.1045778423680892,-1.441689640558518,1.103794001847775,1.0475652912142999,0.1946516771215384,-1.2069944024050452,0.43995930948038897,1.7977267035110764,0.154545462225535,0.169815573954723,-1.9261759348395517,-0.385636872869448,-0.8323376036966206,0.9178995450653593,0.17231001864885312,-0.7483086176470274,0.2721825789464339,1.8673278052454365,1.5797191791613365,-0.2838844481862958,-2.264672427439922,0.6381231186226193,-0.21102983288049004,-3.3794753632043206
814,0.002409655900301628,-0.182919454742491,-1.5400220074258066,0.2817670656926213,0.779585534045104,0.19855520677169364,1.1529094883607558,0.6169283603569466,-0.2810967211395723,1.9592649124301882,-1.4076105781522517,-0.11040772100190538,1.1618739443782533,-0.4409379987237306,-0.8375587996172759,1.755106177149944,-0.8271682203662881,-2.2181473316645612,0.6583375175389568,-1.186068995547381,0.5867327770630661,0.5151866889209972,-0.6030587256373292,2.3403449165972208,0.06098006884925594,0.1377095670255188,-0.6145057211543304,-1.6215112540750865,-0.3214671679833338,1.1733374035227042,0.612579885902705,0.09046148267460806,0.2522441871426006,0.3872661869988668,1.903691455204459,-0.5150759692329737,0.3621619922920176,-0.6263729645324445,-0.12294367600744263,-0.48913203444017084,1.3726163166557364,0.891204768217926,-0.08758666040450032,-2.1181911576464576,0.15099412856933012,0.3471066396907529,-0.24814824973037514,0.2659877816887045,-0.030143593638597345,0.4655954805446523,0.9876497051209523,-2.4957353625678107,-1.3681199607259025,-0.5067909118424244,-0.2804701216789292,-0.7652422536097945,-2.028920047585543,-1.6046882766484893,-1.0998499810395135,-1.1534716890943668,0.36985961672100737,-0.2603400678179499,-1.5568537295958063,-1.1490900149339816,-1.5991301909917806,-0.12170535530086633,-0.7271344100201389,-0.6493353701837753,-0.1012068080343418,1.9293533808618484,-0.9027673115442341,-0.08701496354388978,0.12715944269338303,-0.9193379974872636,0.41358128659817794,1.8152308857973847,-2.9335459103862385,0.5550922193667381,-0.573583256154589,0.8017045390695692,0.9426752901043496,-0.22124324095557288,-1.702728671775782,0.11162045540580372,-0.5362781121942106,-0.088649636946508,0.20730918249886626,-2.119758010565405,0.9021702413288128,0.43808396372487135,0.3151441672734447,-0.764220552836727,-1.0428901872743246,0.984793645258136,0.2518337742380056,0.7158632589035698,0.052761004360779684,1.1029873116634923,1.3215612425452827,-0.5211539166338619,-1.2529379021798368
815,-0.5826512424028512,-0.11142549879807248,0.13430440145087857,1.3277689046059495,0.17013154726870475,0.1353280626288153,-1.144393843660989,-0.9261477898860278,-0.6709743578325309,0.840345607759306,-2.051842190105758,0.6732802059505176,1.3741341697327745,-1.7504850621283936,-0.25415271877329176,-0.12425905803111656,1.4083793592423413,-1.067456913359641,0.9520830013959084,0.6723943719943084,-0.3774102800955756,-0.3185663740423221,0.5081853446581851,-2.143166172303221,-0.4223012498154898,-0.7407972536858489,-0.669247558690818,-1.7384323595522624,0.8520168135277332,-0.37217032498205904,0.3336030744180389,-0.8988658321373885,-0.1356952639118618,-0.9281868551681214,0.7482947543511389,1.2246803999862248,-0.139732518670915,-0.695435959488154,0.4034567674728517,-0.31198029133111704,-0.3870709682660592,0.4130996017708128,-0.41068345110100307,-0.6171965972306707,0.5359630733092359,-0.6615516300030251,-0.8811012794116069,1.206555246120566,1.3047689512483274,-0.750591382831761,0.4350499549708117,-0.23679066481273303,0.41309794514149484,0.33384596126960076,0.43549040720616855,-0.4919490347048312,0.029876419451665047,2.510648825913437,0.09009829201646335,0.34225438236690714,-0.08985408977624412,-0.9163738362117839,-0.8421975122237767,0.5515220277555112,-0.926891171572363,0.5989502211821487,2.031427414565878,0.47407557168820635,-0.3796723577858505,0.8145988768792708,0.00774405662443025,0.16420638237224439,-0.9410671262023295,1.507873998261906,-1.6665681377617174,-1.132521918047712,-0.7167307702891137,-0.5355950912156501,-0.4671536499326564,0.27489486436033805,0.4323483065501443,-0.15549758514072673,1.3013023828282777,0.9119229726241012,0.37665829370724474,-0.47402020886415847,0.904632640049277,0.583867816557256,-0.10041099566244067,0.5741884297338566,-0.6957652434381141,-2.0451330109693346,0.3525207693816661,-0.6711296053453363,0.3834912531346226,-0.6679323784343407,0.10340890935840796,0.7868148361870253,-0.45833318086214875,-0.1300717724350835,4.201160288455753
816,-1.0208094707661288,-0.9372053049413682,0.006839578860420406,0.5698108913175954,-0.8623344661791917,0.2808632215176109,1.75540268234283,2.043516701210182,-0.24306950480342024,0.6599960418416425,-1.9863173356228427,0.8727742532956572,-0.47936726472582847,0.13005100110180978,1.6643227033229722,-0.23691721090863513,1.4348279630342755,-1.9048791009524075,0.3179926808101952,-0.07191727817936126,1.4725019177125553,0.9673919572463716,-0.8857342439671657,-0.8485921339289766,0.22169474486135637,-0.29134397745017987,-0.8985161971387676,-0.7219140432701431,0.6079797623773748,-0.453508975837842,1.4660187133386198,0.5269215141865192,-0.8315932969530266,-1.67996905393088,1.2107302805210103,0.6311264473515404,0.9328357840708754,-0.8437037220363589,0.4597212233754456,0.10334169392930063,0.8946955554601919,-0.5966553496611424,-0.5492288434036393,1.4689354423603362,0.5826186689818819,-0.2987613982863457,-0.48044623918256374,0.5391593620636953,2.2870849068387384,0.408749399290159,0.49955392853281855,0.9820625941072132,-0.4349128650596129,-1.0573137190648867,0.2927689184094221,-0.02314971422690756,-1.2988753106297164,0.49537339269940467,1.2497031298646892,0.7954209251609459,-0.6975927363978564,0.8445005472236444,-1.627397680687911,-0.46306344995871607,-0.43068371204624684,0.5547995047570001,1.0848242521586737,1.154304287188217,-0.9049925751701127,1.1984148515787674,-0.27998449458988073,0.41530293349978625,-0.6559162597055382,0.178976706407883,-1.6294195622887913,0.10868490570680839,1.8079379910655438,1.2245177926658581,0.3170868035027075,1.642206293139145,-1.3346459703130338,-0.6317750642013399,0.11484719211102835,0.09294044441648726,0.26071516893073415,-0.4969490129350384,0.09990677357168885,-0.044898283549564835,1.227939214979764,-0.6311896356706735,0.316832016700413,-0.21717747810959825,-0.7463063429034545,-0.28324039127410267,0.035467304033918706,0.24720909832293414,-0.0785096695079871,0.34374867469786163,0.7662431679821725,1.202251488076469,1.8123632078489456
817,-0.39178050884593485,0.24700669583106016,-0.23745381587515751,0.8675517761476085,0.8072577068296292,-0.7894329133037343,1.9220853334578656,-0.8382044340272629,0.46327448025651474,1.3753189808805943,-0.9458862568102103,-0.6188162161188413,0.8303786800833515,0.10975614097779983,0.011899491564527699,0.1661399978179586,-0.42725875349822445,0.8806676094144182,-0.9903904497798044,1.971751986809765,0.5113690280955271,-0.866696253654571,-0.172733707373739,0.30980527219050463,0.060578126334768785,-0.38458106177460327,-0.6524385151500974,-1.6393728513597592,-0.275047071540735,-0.9059154602341178,0.3142871330587699,-1.4627467187118615,-1.4197358856826476,-0.7600286979800286,-0.07934397795302418,-0.5545800740573459,-0.1580220755902335,0.5387182670350781,-0.09021342809079573,-0.5608599373514436,-0.8544717541303298,-0.3555962428404059,0.5254709122040094,-0.9577585057783582,-0.6992651661923883,0.22303537316565067,-0.4972088550094214,0.8730944385923918,0.3011989480462766,0.6379243466393667,1.066259196589672,0.018387832890340617,0.08018249124942163,0.05102362765330564,-0.23147806527095863,-0.10922207298221331,0.19087334736406628,-0.8409159408600319,0.016228902497617412,0.3237409385729201,0.4020219242433322,0.5513037628678317,-1.1636913852712603,-0.08234423584251603,1.032100464336929,-0.040325818623602946,1.6744406139724088,0.7844071762920662,-0.7149885245927243,0.6421786228410143,0.11477722360743198,1.1296748902463447,1.2584402940886756,-1.159758047118389,-0.7143524882580998,-1.7321669830074782,-0.2920424179850801,-0.9024227934834571,-0.114963473795259,-0.43366476039424007,0.0295833188371573,-0.49800010402584255,0.12425564029259582,0.5462337914610211,1.0569120657615412,-0.7766645521406693,0.8075823710383565,2.332969463495528,-1.306680481355495,-0.12450015388804815,-1.0915684837484396,-0.7338597892585715,0.3309240560622826,0.4194776208066393,-0.1857590272521161,-0.20145918437999544,1.2832182045762468,0.015188344406999565,-0.07750813497365949,-1.9722721581206555,-1.860988181801264
818,1.9756920772131426,1.591234730931973,-0.28287045348346695,-0.2000436532363513,-0.1624106159137768,-1.636209109150419,0.5947955921492005,0.24550029859283293,0.8645732016107256,0.5639290112991187,0.03652534274406131,0.34505469202962036,-0.42687443981122675,0.47947216690035926,-0.2178870551793321,1.0177965121793382,0.9171562371215324,0.137541480292223,-1.3905239746262144,-0.8845160019130103,1.037459238420472,-1.8398560467904388,0.24574189291748208,0.5289924984880299,0.2914166209110367,0.4868012524726573,0.006571607457483123,2.883057704349077,-0.7212251708749248,1.3440454416902612,-0.4821834441194009,-1.58835806820304,0.1313789655244576,-1.0434706637874283,-1.8734469606715782,1.7785325270791859,0.2765577325879207,-0.7059253869873805,-1.6216106954580727,-0.317374728559548,-0.055940427859868296,-0.9286708276911126,0.9043287686440057,-0.26149269791726176,1.3049550294048393,-2.4058949274706114,-1.2151914731307991,2.6946965324992407,-0.7487445540564229,0.4136561943670591,-1.1332734627948178,-0.89490717875552,-0.010768144807968255,-1.0408242127868452,0.06508824535927163,-0.7236639772052931,-1.1353621220950625,-0.42704218165808294,1.75805695947122,-1.019052853632723,-0.8196102700439598,0.6112839198599711,0.30248977202347127,-0.3334823652152305,-0.035980898460490005,0.672100753246322,0.6133923950740902,-0.9059182780866526,-1.5545476046808637,-0.1405994585492938,0.6832214976715771,0.33883926458713226,0.9803856370683112,0.3661447768802872,2.277378967296376,1.195074116816054,0.40199902556145106,0.25024243666293283,0.44879963699369935,1.2312240878237066,0.675941709877246,0.00392388477073166,-0.4346026842857094,1.302626496068163,-3.099103178018827,-1.0922823359161584,0.6161815535331283,-1.090541659802659,0.8523456509607443,-0.25818697666983853,0.024405036704374463,1.2077657208033585,-0.8357770317642639,-0.5591594288601944,-1.2336378375776471,1.306371043571999,-1.3985202752510901,2.352959348481675,1.8445168602642135,-0.31305953401027137,2.071565771826519
819,0.11679684181907395,0.24515342558336606,-0.6282365058243414,-0.07183054339293157,0.175618343142341,-1.8025215265527441,0.5023277331344226,1.7547906490750818,0.1577782863622775,0.7523792506211696,-0.5324662267806205,-1.041707225492752,0.8062821267524556,1.013731300134877,1.2716677579340379,0.5005692637963696,0.43680867383497896,-1.251708873632401,0.10386255351547774,0.7620732287655426,0.76342405072202,-0.2199014700838211,-1.7709629553925292,2.6850301690897256,-0.8655526103972513,-1.553642406009127,0.9414811748626142,0.21414339575874614,-0.48816692738055584,0.2835668767508009,0.49011033997098064,1.0384383142665594,-0.6662774685604543,-0.9132498545214288,-1.087968759898574,-0.3715683128726676,0.7050111238957395,-1.7064808001738188,-0.5134628621891124,-1.0515364832878669,1.5693184844632273,-0.9052727204998555,-0.4103375105190736,-0.7397111032134623,0.4849987253448869,0.39774031499096113,-2.0423860967696124,-0.16735685758130045,-2.1166507269521424,0.30475840592990855,0.1071311885188485,-0.1541052560925023,0.8430570629635483,0.06820722585046146,-0.38629091848115044,2.2206273150773046,-2.857282858565776,-2.1237603153258537,0.9940921819006786,-1.0500971181367933,1.0183406927600542,-0.2674458911176564,-2.229193708889451,0.035398761778008936,-1.604177076131085,1.0734890966096715,-1.1366089062666769,-0.31680903856966625,-2.545391229314238,-0.12320745335902193,-0.42572103638733444,-0.48262060096440224,-1.1313064004438402,0.14376044817777384,-0.28191943897598315,0.124584256535301,-0.04590623256648072,0.38787147910942993,-0.38304713881698144,-0.11946093089900843,0.383869805841641,-0.09199541744585621,-0.8330213776768279,-0.7853647493433552,0.17603617214177195,1.3345361722776643,-0.5093190207467002,-1.7513510445547764,1.6642040987620612,-1.3403509299387035,-0.14734843024942076,-0.5964864609004923,0.03636959858448043,0.8013324316815139,-1.0609869306545319,-0.2902271495187256,1.0619317306030256,3.1408512443845615,-0.6145912767321026,0.45075456186173796,-1.8902819869695713
820,-0.39041815874749713,1.285655658302025,0.5965985876059109,-1.1662420081249294,-1.2166084180545869,0.07980571707004779,0.18466293773319012,1.3259059434881963,1.3621911626074772,0.9536204514466212,-0.506592658777711,2.230515696060864,0.07541921959714748,1.7083707231607503,-1.3248133250655707,2.4163727855103634,-1.0856909281145803,-0.8936654572059413,0.7013851635246386,0.23777149464356181,0.47236334233259336,-0.1065699081996017,-0.5988876557561725,0.4364735667713769,0.6481265805195885,1.14279360378517,0.5004720886508351,-0.3302412012726524,1.0774983123032027,-0.5751212686411586,0.9242621608755789,0.819239725715229,1.0454188715186787,-0.7527431507665768,-0.7305944689636489,1.0634577756964751,0.7336518336535242,-0.18600499178844504,-0.45346098174662647,-0.22366028086000847,-0.8910329669465082,-1.5838669848820284,-0.084969120191898,-0.6138887707340566,1.067786065824777,-0.4620660679922823,0.09372692894978232,0.6822122807438904,-0.7737599176714908,-0.5726027266328724,-0.3790138664248866,2.5947031174030344,-0.22311356422751066,-0.741144855618422,0.43481835453931533,-0.8027918769862714,0.1353908640997,-0.042674943229330506,-0.7613392881373283,-1.7960072999643188,-0.3971560049718711,1.1200153828438033,0.06050608198043026,-0.41681728017079295,-0.7687721179488495,0.8866588904974636,-0.007555431928840821,-1.1870705433772402,-0.8701775970154292,0.6075168628128054,-0.6959494400418947,-0.10231186862515218,0.7967563561088636,0.3924648453863455,1.006949683427089,-0.3818157567923278,-0.5720054923137305,1.1195603584049976,0.3110641376673132,-0.25249873604499506,1.3869388995380605,-0.4578820836358114,0.1573215518471216,-0.004080610039588017,-0.5935189872262969,-0.6431343657580041,-0.08232462445608006,-0.15389217141403233,1.9237820138684454,0.060680197475915285,1.7702092391030266,-0.2758387976707024,0.0062760733655536395,0.48414810157506033,0.705763781963937,1.6889381742308893,-0.9972559130247,0.5073845382429294,0.37891321327683014,0.424167286636713,4.848368029206576
821,0.683925058460408,1.0474264772708042,-0.04731037170470234,-0.4923879402076267,-1.0734975568811773,-0.5313972801650434,0.05842194901519334,0.042636402301645476,2.290282961869049,0.9818680759128487,-1.2380812435367141,0.7087910335686279,-0.11215491367513206,-0.9162466741050982,-0.1595304779979674,1.7642659513880363,-1.1249165808772754,0.1629540638307047,-1.1934263291016305,-2.823343050601376,-1.6277463544318427,-0.1987822535458865,1.017895410050962,-0.689554448161868,2.2639449099284064,1.2391453434853659,-0.9108506355270115,-0.9900152624251904,-0.8412795771793954,0.9417802312047191,-0.1771124260448341,0.5875536063448512,-0.9966990197474958,0.9244382343130685,-0.8363139821608171,-0.07170428537758951,0.674362006999803,-0.030582417445742492,0.5683928233688629,1.5692139671605965,-0.879670705961637,-2.180037233463118,-0.19872435769357266,-0.6683446907977602,0.73820998982617,-2.108421518385112,0.15019267210399695,-0.08218323875363531,1.1355118114922715,-0.2853490579475948,-1.0411988548559004,-0.6140763099753646,-0.44712111497937757,0.003924417838032125,0.6645755774131334,-0.42478829672247587,0.5005472835942864,0.215045955519408,-1.3271432157815684,-1.5865484900170936,-1.2754393515259488,-0.18197823097861873,0.9640807968664616,-0.3397086491858765,-0.5164085985116933,-0.5545894981451576,0.5798680104152318,-0.8791524956260391,0.8815075146996315,0.7435797033307251,1.1757275585333966,0.7226373075921747,-0.4842358690243515,-1.558367598232769,-0.43595183573389845,1.260213397273823,-0.21912615971000818,-0.743352925272654,-0.11745654214664177,-0.6224404875055036,-0.4078045103399512,0.27455949912647826,-0.3614094999537355,-0.6934679088115758,0.05422192152820197,0.3558496309949428,0.2681107838332691,-0.9370158874667728,-0.30639489124144753,0.6549916061112055,1.4788458938766387,0.11045318529748532,-0.43171806506295024,-0.46503325326772293,0.3602266694174074,-0.1427707212538243,-1.2799903324451047,-0.030295872897482826,1.2486219465903172,0.7441609735360941,-4.017456238439441
822,0.3455766852350483,-0.7136724600570516,-2.741119050334914,0.7853105534756973,0.6111832366914052,-0.06372558859078928,1.1682446328786686,1.0891396918360945,-0.5504630515692749,0.035593059774790214,0.2510469819567442,-1.6735376070405041,-0.8020366140446814,-0.9634733717456718,1.2187346315165881,-0.05008700982058935,-1.3922007809873667,0.13684248126343745,-1.6673829830996831,0.37728936184443795,-2.8336428251786026,0.16120988328459857,0.1694086635647086,0.6714984165218354,-0.14722395886054276,0.1740872592433425,0.13191450224427784,-0.8523388926990038,-0.09889026719499572,-0.8848027685560415,0.6644765537751021,-0.033287576560919775,-0.04979527420905541,2.549099319322296,1.0222013504498382,-0.09158180973352721,0.30514954301969804,0.9103713669693114,0.9599445977722071,3.7494273641235734,1.1574534603064235,1.314064115664428,-0.8886848620703635,-1.487851051973963,-0.29647195472664245,1.1410620120880801,0.443126491467383,-0.2448348796848007,-1.1057070816456163,-0.8668431248688052,1.1985453489993312,1.029187374758398,-0.24608166168300233,0.7976951485979134,-1.9402966686485745,-0.9454296263830564,-2.123654835397642,-0.8190043099820029,-2.0147428639857647,-0.2983474465364934,1.069890056622417,-0.4708334084384721,0.22581887450595226,-0.9830683933340028,0.19473465538574738,0.3193129560240378,-0.7520312592501516,0.04359203828913664,0.922816626793596,0.3043598132647155,0.5442689327489204,0.1623086254477365,1.9017332930129107,-2.4289600876144126,0.25133308322973374,-0.03825526876341599,-0.4533447489697735,-0.7744512237199794,2.8876627542395497,0.5855350159182056,-1.8475741601767433,-1.5626663669478196,0.6643817964740688,-1.95316319879023,1.1065356381340585,0.26369507959341587,1.1120835469413723,0.7640806559827273,-0.9125172756147752,-0.1062856352545296,0.3457181515147802,0.7516917923337075,0.7310362111603597,0.922929934038101,-0.8326577734541127,-0.36916512401327056,-0.042177196446938736,-0.8509288447616785,0.41308527281499546,-0.6266967398031391,-3.6567212698535263
823,-0.504560279314337,0.09617080792123102,1.631710464081276,-0.5309688639420174,0.7563833385507158,-0.37508346241598256,-0.2737423129285363,-0.5088706056723064,-0.1863682087174985,-0.6410187446706103,-0.21789482550498673,-1.435712489704189,-0.7810121963718185,-0.06689221847676662,-0.5804504482662736,0.7754492245948249,-0.6665335801549714,0.30237809643945784,1.7399408622235384,-0.40953298906844005,0.8962452739822372,0.46570990866363726,-0.11890047760491458,-0.357671397632217,0.15543776858245353,-1.4721554569714232,-1.3481969468802515,0.41252411853972437,1.1086728672360762,0.6895445533480299,0.9171799830559368,-1.2736978206072032,1.7081286574533963,0.8038066249627139,0.5388330390622715,-0.37872040185228545,0.5430936790560996,-2.5848801642078554,1.3530435317055032,0.19093475879865068,1.4624769041900394,0.7228940125411922,-0.44476358491164203,-1.6457328047601663,-0.8691648144965038,-1.2865139275685098,-0.7261913306334444,-0.059835971094829826,-0.9398537930791935,1.459356961713436,-0.18352174603248542,-0.08305085036665981,-0.46292270686999,-0.2741226173067688,-0.5173032157216825,0.6640842194468631,-0.7185829061722347,0.21483135069798065,0.23986211597187962,1.0352017483459144,0.6843171608592884,-0.9530728079695112,0.472536787338661,-0.663351306604369,1.3024020558086653,-0.24610534812645068,-0.8320388276850421,0.9627663118893733,-0.4003713309856889,0.5750705313074164,-0.4520679430379612,-1.7614968764072627,-1.0197715828245184,0.6438442344351916,0.2554920591703676,0.24190537913292406,-1.7748657162048214,-0.22998612922105718,0.4421770446165148,0.5370867857284007,0.7531985041863333,1.3662335256905889,0.6671259606744074,0.013021925604971457,0.8456762272055475,1.0647265004428856,0.14864572535357054,-2.553970242296086,-0.28782624250906497,-0.20364032947366256,-1.7354576575855747,0.8277658936655687,1.2693296005907728,0.7747240779372051,0.1949248251063283,-0.1524553717543162,0.5411642531050032,0.05587668244562759,-0.47442965138840454,1.003315245827944,2.7261350244981366
824,1.964731130132105,1.2716786900044375,-0.19941357002503657,0.650925284514269,-0.42872824646942387,0.6221776039912309,0.0017425223773033269,0.7464261329457299,0.7828402911605925,0.7482784503416816,0.6979310300784921,-0.734552169542325,-0.5022535676788945,-0.8244379109268626,0.1006147645866039,0.8794803783191628,0.007929167851603022,-0.7300158428277082,-0.49852375269275107,0.2144604325322671,-0.7927104335905042,0.526601556147813,-0.3755212763331624,0.9490860261676051,0.2873395896697197,0.028871851272635876,-0.06297096898322588,0.6038038818813969,-1.524242723417543,-0.23656458975642822,2.1483025576592243,2.0916234831112726,0.3099394611332449,0.9957935637916081,-1.2216911098069017,-1.3370283852075395,-1.2036507717077367,-0.8170450697458743,1.755075849012242,1.2927530726506304,0.6959798163718922,-1.0430541733643286,-0.37190407047708124,-2.1889892244140654,0.3446522821490964,-0.8484539751791956,1.7213293669290917,-1.252693829220759,-0.27086136449302134,-0.24467795687260346,-0.0671834874819575,0.7848179790919237,-0.21289994260530268,-1.8686508761180067,1.3316540716172784,-0.6276773807204299,-0.13105888252896422,1.0435465654729947,0.6548869074785962,-0.9277510871779948,0.11743179594584365,0.923564765389908,-0.19545133364406334,-0.12204641502736084,-0.44132925067056644,0.9433406909926918,-1.5943664587852586,-1.5660597375071248,-0.08802825233140818,-0.8031039446333752,-0.5621613606078266,0.39173781503934335,-0.8054050955652401,0.795660966348967,1.4593850958652117,0.3795550462326199,-1.3192226128646636,2.726619992342725,-1.433568255649434,-0.12479613057556506,-0.026136287281066328,-0.22290973820554397,-0.6778327987765917,0.2530882046730942,-0.7194471483225644,0.6547141450552326,0.12402346883081325,0.21283544794020526,0.892377986311896,-0.6402421220808819,-0.9210185812471428,0.8432847038178717,-0.6777410083692565,-0.2659213086884372,2.179903430002909,0.6022828431035773,-1.2012816857949653,-0.2998396061551706,-0.8558604954180329,-1.6617148766007503,-2.6671896666999677
